2025-07-13 12:37:12 | INFO     | dataset_tools_app | <module>:84 | === Dataset Tools Session Started ===
2025-07-13 12:40:07 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 12:40:07 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 12:40:07 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 12:40:18 | INFO     | dataset_tools_app | info_monitor:271 | Found 5 assets for theme stupid_eye_bleed_red
2025-07-13 12:40:18 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: stupid_eye_bleed_red, asset replacements applied
2025-07-13 12:40:18 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: stupid_eye_bleed_red
2025-07-13 12:40:18 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: custom_qss:stupid_eye_bleed_red
2025-07-13 12:40:18 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 12:40:18 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 12:40:18 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 12:40:18 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 12:40:18 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 12:40:18 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 14pt
2025-07-13 12:40:18 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 12:40:18 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 12:40:18 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 12:40:18 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 12:40:18 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 12:40:19 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 12:40:19 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 12:40:19 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 12:40:19 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 12:40:27 | INFO     | dataset_tools_app | info_monitor:271 | Found 5 assets for theme stupid_baby_poop_green
2025-07-13 12:40:27 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: stupid_baby_poop_green, asset replacements applied
2025-07-13 12:40:28 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: stupid_baby_poop_green
2025-07-13 12:40:28 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: custom_qss:stupid_baby_poop_green
2025-07-13 12:40:28 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 12:40:28 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 12:40:28 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 12:40:28 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 12:40:28 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 12:40:28 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 14pt
2025-07-13 12:40:28 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 12:40:28 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 12:40:28 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 12:40:28 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 12:40:28 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 12:40:28 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 12:40:28 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 12:40:28 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 12:40:28 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 12:40:59 | INFO     | dataset_tools_app | info_monitor:271 | Found 5 assets for theme stupid_checkerboard_nightmare
2025-07-13 12:40:59 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: stupid_checkerboard_nightmare, asset replacements applied
2025-07-13 12:40:59 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: stupid_checkerboard_nightmare
2025-07-13 12:40:59 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: custom_qss:stupid_checkerboard_nightmare
2025-07-13 12:40:59 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 12:40:59 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 12:40:59 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 12:40:59 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 12:40:59 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 12:40:59 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 14pt
2025-07-13 12:40:59 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 12:40:59 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 12:40:59 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 12:40:59 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 12:40:59 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 12:40:59 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 12:40:59 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 12:40:59 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 12:40:59 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 12:41:05 | INFO     | dataset_tools_app | info_monitor:271 | Found 5 assets for theme stupid_seizure_stripes
2025-07-13 12:41:05 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: stupid_seizure_stripes, asset replacements applied
2025-07-13 12:41:05 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: stupid_seizure_stripes
2025-07-13 12:41:05 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: custom_qss:stupid_seizure_stripes
2025-07-13 12:41:05 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 12:41:05 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 12:41:05 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 12:41:05 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 12:41:05 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 12:41:05 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 14pt
2025-07-13 12:41:05 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 12:41:05 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 12:41:05 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 12:41:05 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 12:41:05 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 12:41:05 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 12:41:05 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 12:41:05 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 12:41:05 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 12:41:19 | INFO     | dataset_tools_app | info_monitor:271 | Found 5 assets for theme stupid_overexposed_photo
2025-07-13 12:41:19 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: stupid_overexposed_photo, asset replacements applied
2025-07-13 12:41:19 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: stupid_overexposed_photo
2025-07-13 12:41:19 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: custom_qss:stupid_overexposed_photo
2025-07-13 12:41:19 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 12:41:19 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 12:41:19 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 12:41:19 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 12:41:19 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 12:41:19 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 14pt
2025-07-13 12:41:19 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 12:41:19 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 12:41:19 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 12:41:19 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 12:41:19 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 12:41:19 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 12:41:19 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 12:41:19 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 12:41:19 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 12:42:05 | INFO     | dataset_tools_app | info_monitor:271 | Found 5 assets for theme stupid_geocities
2025-07-13 12:42:05 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: stupid_geocities, asset replacements applied
2025-07-13 12:42:05 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: stupid_geocities
2025-07-13 12:42:05 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: custom_qss:stupid_geocities
2025-07-13 12:42:05 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 12:42:05 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 12:42:05 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 12:42:05 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 12:42:05 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 12:42:05 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 14pt
2025-07-13 12:42:05 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 12:42:05 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 12:42:05 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 12:42:05 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 12:42:05 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 12:42:06 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 12:42:06 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 12:42:06 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 12:42:06 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 12:42:20 | INFO     | dataset_tools_app | info_monitor:271 | Found 5 assets for theme stupid_vomit_brown
2025-07-13 12:42:20 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: stupid_vomit_brown, asset replacements applied
2025-07-13 12:42:20 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: stupid_vomit_brown
2025-07-13 12:42:20 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: custom_qss:stupid_vomit_brown
2025-07-13 12:42:20 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 12:42:20 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 12:42:20 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 12:42:20 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 12:42:20 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 12:42:20 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 14pt
2025-07-13 12:42:20 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 12:42:20 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 12:42:20 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 12:42:20 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 12:42:20 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 12:42:20 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 12:42:20 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 12:42:20 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 12:42:20 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 12:42:48 | INFO     | dataset_tools_app | info_monitor:271 | Found 5 assets for theme stupid_vomit_brown
2025-07-13 12:42:48 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: stupid_vomit_brown, asset replacements applied
2025-07-13 12:42:49 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: stupid_vomit_brown
2025-07-13 12:42:49 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: custom_qss:stupid_vomit_brown
2025-07-13 12:42:49 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 12:42:49 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 12:42:49 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 12:42:49 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 12:42:49 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 12:42:49 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 14pt
2025-07-13 12:42:49 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 12:42:49 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 12:42:49 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 12:42:49 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 12:42:49 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 12:42:49 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 12:42:49 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 12:42:49 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 12:42:49 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 12:42:49 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 12:42:49 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 12:42:49 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 12:42:49 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 12:42:53 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: 00003-2747468858.png
2025-07-13 12:42:53 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: '00003-2747468858.png'
2025-07-13 12:42:53 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/00003-2747468858.png'
2025-07-13 12:42:53 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 12:42:53 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/00003-2747468858.png'
2025-07-13 12:42:53 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: 00003-2747468858.png...
2025-07-13 12:42:54 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 701x1024
2025-07-13 12:42:54 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 701x1024
2025-07-13 12:42:54 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/00003-2747468858.png
2025-07-13 12:42:54 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/00003-2747468858.png
2025-07-13 12:42:54 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 12:42:54 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 12:42:54 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 12:42:54 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', '_metadata']
2025-07-13 12:42:54 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 12:42:54 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Close event triggered. Saving settings.
2025-07-13 12:42:54 | INFO     | dataset_tools_app | info_monitor:271 | Layout state saved successfully
2025-07-13 12:42:54 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loading thread cleaned up successfully
2025-07-13 12:42:54 | INFO     | dataset_tools_app | log_session_end:291 | === Dataset Tools Session Ended ===
2025-07-13 12:42:54 | INFO     | dataset_tools_app | log_session_end:292 | Log file saved to: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/logs/dataset_tools_20250713_123712.log
