2025-07-13 20:00:14 | INFO     | dataset_tools_app | <module>:84 | === Dataset Tools Session Started ===
2025-07-13 20:02:42 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 20:02:42 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 20:02:42 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 20:02:42 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 20:02:42 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 20:02:42 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 20:02:42 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 20:02:47 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: disturbed_burnt_popcorn, asset replacements applied
2025-07-13 20:02:47 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: disturbed_burnt_popcorn
2025-07-13 20:02:47 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: KTISEOS_NYX_THEMES:disturbed_burnt_popcorn
2025-07-13 20:02:47 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 20:02:47 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 20:02:47 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 20:02:47 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 20:02:47 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 20:02:47 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 14pt
2025-07-13 20:02:47 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 20:02:47 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 20:02:47 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 20:02:47 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 20:02:47 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 20:02:47 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 20:02:47 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 20:02:47 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 20:02:47 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 20:02:57 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: disturbed_dog_barf_inspired, asset replacements applied
2025-07-13 20:02:57 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: disturbed_dog_barf_inspired
2025-07-13 20:02:57 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: KTISEOS_NYX_THEMES:disturbed_dog_barf_inspired
2025-07-13 20:02:57 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 20:02:57 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 20:02:57 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 20:02:57 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 20:02:57 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 20:02:57 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 14pt
2025-07-13 20:02:57 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 20:02:57 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 20:02:57 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 20:02:57 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 20:02:57 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 20:02:57 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 20:02:57 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 20:02:57 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 20:02:57 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 20:03:04 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: disturbed_burnt_popcorn_inspired, asset replacements applied
2025-07-13 20:03:04 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: disturbed_burnt_popcorn_inspired
2025-07-13 20:03:04 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: KTISEOS_NYX_THEMES:disturbed_burnt_popcorn_inspired
2025-07-13 20:03:04 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 20:03:04 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 20:03:04 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 20:03:04 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 20:03:04 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 20:03:04 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 14pt
2025-07-13 20:03:04 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 20:03:04 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 20:03:04 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 20:03:04 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 20:03:04 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 20:03:04 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 20:03:04 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 20:03:04 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 20:03:04 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 20:03:15 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied qt-material theme: dark_blue.xml
2025-07-13 20:03:15 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: qt_material:dark_blue.xml
2025-07-13 20:03:15 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 20:03:15 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 20:03:15 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 20:03:15 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 20:03:15 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 20:03:15 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 14pt
2025-07-13 20:03:15 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 20:03:15 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 20:03:15 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 20:03:15 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 20:03:15 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 20:03:15 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 20:03:15 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 20:03:15 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 20:03:15 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 20:03:25 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied qt-material theme: dark_blue.xml
2025-07-13 20:03:25 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: qt_material:dark_blue.xml
2025-07-13 20:03:25 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 20:03:25 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 20:03:25 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 20:03:25 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 20:03:25 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 20:03:25 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 14pt
2025-07-13 20:03:25 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 20:03:25 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 20:03:25 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 20:03:25 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 20:03:25 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 20:03:26 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 20:03:26 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 20:03:26 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 20:03:26 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 20:03:26 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 20:03:26 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 20:03:26 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 20:03:26 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 20:03:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: 00002-4723.png
2025-07-13 20:03:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: '00002-4723.png'
2025-07-13 20:03:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/00002-4723.png'
2025-07-13 20:03:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 20:03:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/00002-4723.png'
2025-07-13 20:03:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: 00002-4723.png...
2025-07-13 20:03:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 585x1024
2025-07-13 20:03:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 585x1024
2025-07-13 20:03:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/00002-4723.png
2025-07-13 20:03:26 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/00002-4723.png
2025-07-13 20:03:26 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 20:03:26 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 20:03:26 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 20:03:26 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'raw_metadata', '_metadata']
2025-07-13 20:03:26 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 20:03:27 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: c28d581c-8206-481e-9b8a-7b96838d9b8d.jpeg
2025-07-13 20:03:27 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'c28d581c-8206-481e-9b8a-7b96838d9b8d.jpeg'
2025-07-13 20:03:27 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/c28d581c-8206-481e-9b8a-7b96838d9b8d.jpeg'
2025-07-13 20:03:27 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.jpeg'
2025-07-13 20:03:27 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/c28d581c-8206-481e-9b8a-7b96838d9b8d.jpeg'
2025-07-13 20:03:27 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: c28d581c-8206-481e-9b8a-7b96838d9b8d.jpeg...
2025-07-13 20:03:27 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 683x1024
2025-07-13 20:03:27 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 683x1024
2025-07-13 20:03:27 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/c28d581c-8206-481e-9b8a-7b96838d9b8d.jpeg
2025-07-13 20:03:27 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/c28d581c-8206-481e-9b8a-7b96838d9b8d.jpeg
2025-07-13 20:03:27 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 20:03:27 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 20:03:27 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 20:03:27 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'parser_version', 'prompt', 'parameters', 'midjourney_specific', '_metadata']
2025-07-13 20:03:27 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 20:03:29 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: C2AF2F2796D9C873145EDE54B32E56C59E22B13E3E85CC3026D3B305FA98B814.jpeg
2025-07-13 20:03:29 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'C2AF2F2796D9C873145EDE54B32E56C59E22B13E3E85CC3026D3B305FA98B814.jpeg'
2025-07-13 20:03:29 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/C2AF2F2796D9C873145EDE54B32E56C59E22B13E3E85CC3026D3B305FA98B814.jpeg'
2025-07-13 20:03:29 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.jpeg'
2025-07-13 20:03:29 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/C2AF2F2796D9C873145EDE54B32E56C59E22B13E3E85CC3026D3B305FA98B814.jpeg'
2025-07-13 20:03:29 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: C2AF2F2796D9C873145EDE54B32E56C59E22B13E3E85CC3026D3B305FA98B814.jpeg...
2025-07-13 20:03:29 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 701x1024
2025-07-13 20:03:29 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 701x1024
2025-07-13 20:03:29 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/C2AF2F2796D9C873145EDE54B32E56C59E22B13E3E85CC3026D3B305FA98B814.jpeg
2025-07-13 20:03:29 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/C2AF2F2796D9C873145EDE54B32E56C59E22B13E3E85CC3026D3B305FA98B814.jpeg
2025-07-13 20:03:29 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 20:03:29 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 20:03:29 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 20:03:29 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'workflow', '_metadata']
2025-07-13 20:03:29 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 20:03:29 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: c4a04018-7c7c-4f30-a5f0-4ecfabfb9296.jpeg
2025-07-13 20:03:29 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'c4a04018-7c7c-4f30-a5f0-4ecfabfb9296.jpeg'
2025-07-13 20:03:29 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/c4a04018-7c7c-4f30-a5f0-4ecfabfb9296.jpeg'
2025-07-13 20:03:29 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.jpeg'
2025-07-13 20:03:29 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/c4a04018-7c7c-4f30-a5f0-4ecfabfb9296.jpeg'
2025-07-13 20:03:29 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: c4a04018-7c7c-4f30-a5f0-4ecfabfb9296.jpeg...
2025-07-13 20:03:29 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 701x1024
2025-07-13 20:03:29 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 701x1024
2025-07-13 20:03:29 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/c4a04018-7c7c-4f30-a5f0-4ecfabfb9296.jpeg
2025-07-13 20:03:29 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/c4a04018-7c7c-4f30-a5f0-4ecfabfb9296.jpeg
2025-07-13 20:03:29 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 20:03:29 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 20:03:29 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-07-13 20:03:29 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-07-13 20:03:29 | INFO     | dataset_tools_app | info_monitor:271 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/c4a04018-7c7c-4f30-a5f0-4ecfabfb9296.jpeg
2025-07-13 20:03:29 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-07-13 20:03:30 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: c7b01aa3-e394-4385-84de-1986130459e2.jpeg
2025-07-13 20:03:30 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'c7b01aa3-e394-4385-84de-1986130459e2.jpeg'
2025-07-13 20:03:30 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/c7b01aa3-e394-4385-84de-1986130459e2.jpeg'
2025-07-13 20:03:30 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.jpeg'
2025-07-13 20:03:30 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/c7b01aa3-e394-4385-84de-1986130459e2.jpeg'
2025-07-13 20:03:30 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: c7b01aa3-e394-4385-84de-1986130459e2.jpeg...
2025-07-13 20:03:30 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 576x1024
2025-07-13 20:03:30 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 576x1024
2025-07-13 20:03:30 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/c7b01aa3-e394-4385-84de-1986130459e2.jpeg
2025-07-13 20:03:30 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/c7b01aa3-e394-4385-84de-1986130459e2.jpeg
2025-07-13 20:03:30 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 20:03:30 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 20:03:30 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-07-13 20:03:30 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-07-13 20:03:30 | INFO     | dataset_tools_app | info_monitor:271 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/c7b01aa3-e394-4385-84de-1986130459e2.jpeg
2025-07-13 20:03:30 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-07-13 20:03:32 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: CA15K4MMYT6RDWABXQHJ2X9NK0.jpeg
2025-07-13 20:03:32 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'CA15K4MMYT6RDWABXQHJ2X9NK0.jpeg'
2025-07-13 20:03:32 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/CA15K4MMYT6RDWABXQHJ2X9NK0.jpeg'
2025-07-13 20:03:32 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.jpeg'
2025-07-13 20:03:32 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/CA15K4MMYT6RDWABXQHJ2X9NK0.jpeg'
2025-07-13 20:03:32 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: CA15K4MMYT6RDWABXQHJ2X9NK0.jpeg...
2025-07-13 20:03:32 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 701x1024
2025-07-13 20:03:32 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 701x1024
2025-07-13 20:03:32 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/CA15K4MMYT6RDWABXQHJ2X9NK0.jpeg
2025-07-13 20:03:32 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/CA15K4MMYT6RDWABXQHJ2X9NK0.jpeg
2025-07-13 20:03:32 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 20:03:32 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 20:03:32 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 20:03:32 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'format', 'prompt', 'negative_prompt', 'parameters', 'civitai_metadata', 'workflow', '_metadata']
2025-07-13 20:03:32 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
