2025-07-13 21:15:46 | INFO     | dataset_tools_app | <module>:84 | === Dataset Tools Session Started ===
2025-07-13 21:36:37 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 701x1024
2025-07-13 21:36:37 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/d2525bba-5297-48b6-8ee4-c0acbed2fd34.jpeg
2025-07-13 21:36:37 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/d2525bba-5297-48b6-8ee4-c0acbed2fd34.jpeg
2025-07-13 21:36:37 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:36:37 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:36:37 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 21:36:37 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'workflow', '_metadata']
2025-07-13 21:36:37 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 21:36:39 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: d269aca1-b1e2-4690-8c7a-a218d7507219.jpg
2025-07-13 21:36:39 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'd269aca1-b1e2-4690-8c7a-a218d7507219.jpg'
2025-07-13 21:36:39 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/d269aca1-b1e2-4690-8c7a-a218d7507219.jpg'
2025-07-13 21:36:39 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.jpg'
2025-07-13 21:36:39 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/d269aca1-b1e2-4690-8c7a-a218d7507219.jpg'
2025-07-13 21:36:39 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: d269aca1-b1e2-4690-8c7a-a218d7507219.jpg...
2025-07-13 21:36:39 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 1024x796
2025-07-13 21:36:39 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 1024x796
2025-07-13 21:36:39 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/d269aca1-b1e2-4690-8c7a-a218d7507219.jpg
2025-07-13 21:36:39 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/d269aca1-b1e2-4690-8c7a-a218d7507219.jpg
2025-07-13 21:36:39 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:36:39 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:36:39 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-07-13 21:36:39 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-07-13 21:36:39 | INFO     | dataset_tools_app | info_monitor:271 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/d269aca1-b1e2-4690-8c7a-a218d7507219.jpg
2025-07-13 21:36:39 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-07-13 21:36:40 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: d4127b51-eae2-4704-9250-b26e15a92257.jpeg
2025-07-13 21:36:40 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'd4127b51-eae2-4704-9250-b26e15a92257.jpeg'
2025-07-13 21:36:40 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/d4127b51-eae2-4704-9250-b26e15a92257.jpeg'
2025-07-13 21:36:40 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.jpeg'
2025-07-13 21:36:40 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/d4127b51-eae2-4704-9250-b26e15a92257.jpeg'
2025-07-13 21:36:40 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: d4127b51-eae2-4704-9250-b26e15a92257.jpeg...
2025-07-13 21:36:40 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 701x1024
2025-07-13 21:36:40 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 701x1024
2025-07-13 21:36:40 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/d4127b51-eae2-4704-9250-b26e15a92257.jpeg
2025-07-13 21:36:40 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/d4127b51-eae2-4704-9250-b26e15a92257.jpeg
2025-07-13 21:36:40 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:36:40 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:36:40 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 21:36:40 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', '_metadata']
2025-07-13 21:36:40 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 21:36:41 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: D847A64F6C4711679F9BA80F005DC0D83918AFB698E63FD830C1B5C1056F877B.jpeg
2025-07-13 21:36:41 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'D847A64F6C4711679F9BA80F005DC0D83918AFB698E63FD830C1B5C1056F877B.jpeg'
2025-07-13 21:36:41 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/D847A64F6C4711679F9BA80F005DC0D83918AFB698E63FD830C1B5C1056F877B.jpeg'
2025-07-13 21:36:41 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.jpeg'
2025-07-13 21:36:41 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/D847A64F6C4711679F9BA80F005DC0D83918AFB698E63FD830C1B5C1056F877B.jpeg'
2025-07-13 21:36:41 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: D847A64F6C4711679F9BA80F005DC0D83918AFB698E63FD830C1B5C1056F877B.jpeg...
2025-07-13 21:36:41 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 1024x701
2025-07-13 21:36:41 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 1024x701
2025-07-13 21:36:41 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/D847A64F6C4711679F9BA80F005DC0D83918AFB698E63FD830C1B5C1056F877B.jpeg
2025-07-13 21:36:41 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/D847A64F6C4711679F9BA80F005DC0D83918AFB698E63FD830C1B5C1056F877B.jpeg
2025-07-13 21:36:41 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:36:41 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:36:41 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 21:36:41 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'workflow', '_metadata']
2025-07-13 21:36:41 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 21:36:44 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: D896E77AEB98A4EBB2D0CF308EFE039F39DD45FD7797300A7EFC21436B1D9970.jpeg
2025-07-13 21:36:44 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'D896E77AEB98A4EBB2D0CF308EFE039F39DD45FD7797300A7EFC21436B1D9970.jpeg'
2025-07-13 21:36:44 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/D896E77AEB98A4EBB2D0CF308EFE039F39DD45FD7797300A7EFC21436B1D9970.jpeg'
2025-07-13 21:36:44 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.jpeg'
2025-07-13 21:36:44 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/D896E77AEB98A4EBB2D0CF308EFE039F39DD45FD7797300A7EFC21436B1D9970.jpeg'
2025-07-13 21:36:44 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: D896E77AEB98A4EBB2D0CF308EFE039F39DD45FD7797300A7EFC21436B1D9970.jpeg...
2025-07-13 21:36:44 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 701x1024
2025-07-13 21:36:44 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 701x1024
2025-07-13 21:36:44 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/D896E77AEB98A4EBB2D0CF308EFE039F39DD45FD7797300A7EFC21436B1D9970.jpeg
2025-07-13 21:36:44 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/D896E77AEB98A4EBB2D0CF308EFE039F39DD45FD7797300A7EFC21436B1D9970.jpeg
2025-07-13 21:36:44 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:36:44 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:36:44 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 21:36:44 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'workflow', '_metadata']
2025-07-13 21:36:44 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 21:36:45 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: d8a43471-0a78-4b9b-9bfb-ffd6de48acff.jpeg
2025-07-13 21:36:45 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'd8a43471-0a78-4b9b-9bfb-ffd6de48acff.jpeg'
2025-07-13 21:36:45 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/d8a43471-0a78-4b9b-9bfb-ffd6de48acff.jpeg'
2025-07-13 21:36:45 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.jpeg'
2025-07-13 21:36:45 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/d8a43471-0a78-4b9b-9bfb-ffd6de48acff.jpeg'
2025-07-13 21:36:45 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: d8a43471-0a78-4b9b-9bfb-ffd6de48acff.jpeg...
2025-07-13 21:36:45 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 701x1024
2025-07-13 21:36:45 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 701x1024
2025-07-13 21:36:45 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/d8a43471-0a78-4b9b-9bfb-ffd6de48acff.jpeg
2025-07-13 21:36:45 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/d8a43471-0a78-4b9b-9bfb-ffd6de48acff.jpeg
2025-07-13 21:36:45 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:36:45 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:36:45 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 21:36:45 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'workflow', '_metadata']
2025-07-13 21:36:45 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 21:36:46 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: D8CB813DF6BE5B3D6A36FE7CF7E6F9A028BE7C0B3DED3D63AD811267B835CAEE.jpeg
2025-07-13 21:36:46 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'D8CB813DF6BE5B3D6A36FE7CF7E6F9A028BE7C0B3DED3D63AD811267B835CAEE.jpeg'
2025-07-13 21:36:46 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/D8CB813DF6BE5B3D6A36FE7CF7E6F9A028BE7C0B3DED3D63AD811267B835CAEE.jpeg'
2025-07-13 21:36:46 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.jpeg'
2025-07-13 21:36:46 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/D8CB813DF6BE5B3D6A36FE7CF7E6F9A028BE7C0B3DED3D63AD811267B835CAEE.jpeg'
2025-07-13 21:36:46 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: D8CB813DF6BE5B3D6A36FE7CF7E6F9A028BE7C0B3DED3D63AD811267B835CAEE.jpeg...
2025-07-13 21:36:46 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 701x1024
2025-07-13 21:36:46 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 701x1024
2025-07-13 21:36:46 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/D8CB813DF6BE5B3D6A36FE7CF7E6F9A028BE7C0B3DED3D63AD811267B835CAEE.jpeg
2025-07-13 21:36:46 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/D8CB813DF6BE5B3D6A36FE7CF7E6F9A028BE7C0B3DED3D63AD811267B835CAEE.jpeg
2025-07-13 21:36:46 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:36:46 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:36:46 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 21:36:46 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'workflow', '_metadata']
2025-07-13 21:36:46 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 21:36:48 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: d9128538-5f03-49a3-a5b7-29aafb640ed9.jpeg
2025-07-13 21:36:48 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'd9128538-5f03-49a3-a5b7-29aafb640ed9.jpeg'
2025-07-13 21:36:48 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/d9128538-5f03-49a3-a5b7-29aafb640ed9.jpeg'
2025-07-13 21:36:48 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.jpeg'
2025-07-13 21:36:48 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/d9128538-5f03-49a3-a5b7-29aafb640ed9.jpeg'
2025-07-13 21:36:48 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: d9128538-5f03-49a3-a5b7-29aafb640ed9.jpeg...
2025-07-13 21:36:48 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 701x1024
2025-07-13 21:36:48 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 701x1024
2025-07-13 21:36:48 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/d9128538-5f03-49a3-a5b7-29aafb640ed9.jpeg
2025-07-13 21:36:48 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/d9128538-5f03-49a3-a5b7-29aafb640ed9.jpeg
2025-07-13 21:36:48 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:36:48 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:36:48 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 21:36:48 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'raw_metadata', '_metadata']
2025-07-13 21:36:48 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 21:36:48 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: d93155f0-fe9e-469a-acd3-2132a77bf40e.jpeg
2025-07-13 21:36:48 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'd93155f0-fe9e-469a-acd3-2132a77bf40e.jpeg'
2025-07-13 21:36:48 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/d93155f0-fe9e-469a-acd3-2132a77bf40e.jpeg'
2025-07-13 21:36:48 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.jpeg'
2025-07-13 21:36:48 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/d93155f0-fe9e-469a-acd3-2132a77bf40e.jpeg'
2025-07-13 21:36:48 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: d93155f0-fe9e-469a-acd3-2132a77bf40e.jpeg...
2025-07-13 21:36:48 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 701x1024
2025-07-13 21:36:48 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 701x1024
2025-07-13 21:36:48 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/d93155f0-fe9e-469a-acd3-2132a77bf40e.jpeg
2025-07-13 21:36:48 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/d93155f0-fe9e-469a-acd3-2132a77bf40e.jpeg
2025-07-13 21:36:48 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:36:48 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:36:48 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 21:36:48 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', '_metadata']
2025-07-13 21:36:48 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 21:36:49 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: DA258749F3EC584583ED44DCD0462BC7B0522FE972CD7D38218C2E1657B54501.jpeg
2025-07-13 21:36:49 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'DA258749F3EC584583ED44DCD0462BC7B0522FE972CD7D38218C2E1657B54501.jpeg'
2025-07-13 21:36:49 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/DA258749F3EC584583ED44DCD0462BC7B0522FE972CD7D38218C2E1657B54501.jpeg'
2025-07-13 21:36:49 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.jpeg'
2025-07-13 21:36:49 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/DA258749F3EC584583ED44DCD0462BC7B0522FE972CD7D38218C2E1657B54501.jpeg'
2025-07-13 21:36:49 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: DA258749F3EC584583ED44DCD0462BC7B0522FE972CD7D38218C2E1657B54501.jpeg...
2025-07-13 21:36:49 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 701x1024
2025-07-13 21:36:49 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 701x1024
2025-07-13 21:36:49 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/DA258749F3EC584583ED44DCD0462BC7B0522FE972CD7D38218C2E1657B54501.jpeg
2025-07-13 21:36:49 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/DA258749F3EC584583ED44DCD0462BC7B0522FE972CD7D38218C2E1657B54501.jpeg
2025-07-13 21:36:49 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:36:49 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:36:49 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 21:36:49 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'workflow', '_metadata']
2025-07-13 21:36:49 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 21:36:50 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: DailyWorldMorphChallenge_Base_0026.png
2025-07-13 21:36:50 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'DailyWorldMorphChallenge_Base_0026.png'
2025-07-13 21:36:50 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/DailyWorldMorphChallenge_Base_0026.png'
2025-07-13 21:36:50 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 21:36:50 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/DailyWorldMorphChallenge_Base_0026.png'
2025-07-13 21:36:50 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: DailyWorldMorphChallenge_Base_0026.png...
2025-07-13 21:36:50 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 796x1024
2025-07-13 21:36:50 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 796x1024
2025-07-13 21:36:50 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/DailyWorldMorphChallenge_Base_0026.png
