2025-07-13 21:47:11 | INFO     | dataset_tools_app | <module>:84 | === Dataset Tools Session Started ===
2025-07-13 21:47:16 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/d269aca1-b1e2-4690-8c7a-a218d7507219.jpg
2025-07-13 21:47:16 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/d269aca1-b1e2-4690-8c7a-a218d7507219.jpg
2025-07-13 21:47:16 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:47:16 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:47:16 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-07-13 21:47:16 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-07-13 21:47:16 | INFO     | dataset_tools_app | info_monitor:271 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/d269aca1-b1e2-4690-8c7a-a218d7507219.jpg
2025-07-13 21:47:16 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-07-13 21:47:18 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: DailyWorldMorphChallenge_Base_0026.png
2025-07-13 21:47:18 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'DailyWorldMorphChallenge_Base_0026.png'
2025-07-13 21:47:18 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/DailyWorldMorphChallenge_Base_0026.png'
2025-07-13 21:47:18 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 21:47:18 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/DailyWorldMorphChallenge_Base_0026.png'
2025-07-13 21:47:18 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: DailyWorldMorphChallenge_Base_0026.png...
2025-07-13 21:47:18 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 796x1024
2025-07-13 21:47:18 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 796x1024
2025-07-13 21:47:18 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/DailyWorldMorphChallenge_Base_0026.png
2025-07-13 21:47:18 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/DailyWorldMorphChallenge_Base_0026.png
2025-07-13 21:47:18 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:47:18 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:47:18 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 21:47:18 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'parameters', 'raw_metadata', '_metadata']
2025-07-13 21:47:18 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 21:47:22 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: Ds3_4.png
2025-07-13 21:47:22 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'Ds3_4.png'
2025-07-13 21:47:22 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/Ds3_4.png'
2025-07-13 21:47:22 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 21:47:22 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/Ds3_4.png'
2025-07-13 21:47:22 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: Ds3_4.png...
2025-07-13 21:47:22 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 1024x683
2025-07-13 21:47:22 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 1024x683
2025-07-13 21:47:22 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/Ds3_4.png
2025-07-13 21:47:22 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/Ds3_4.png
2025-07-13 21:47:22 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:47:22 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:47:22 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-07-13 21:47:22 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-07-13 21:47:22 | INFO     | dataset_tools_app | info_monitor:271 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/Ds3_4.png
2025-07-13 21:47:22 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-07-13 21:47:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: Excitement of Colors.png
2025-07-13 21:47:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'Excitement of Colors.png'
2025-07-13 21:47:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/Excitement of Colors.png'
2025-07-13 21:47:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 21:47:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/Excitement of Colors.png'
2025-07-13 21:47:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: Excitement of Colors.png...
2025-07-13 21:47:27 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 1024x585
2025-07-13 21:47:27 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 1024x585
2025-07-13 21:47:27 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/Excitement of Colors.png
2025-07-13 21:47:27 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/Excitement of Colors.png
2025-07-13 21:47:27 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:47:27 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:47:27 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-07-13 21:47:27 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-07-13 21:47:27 | INFO     | dataset_tools_app | info_monitor:271 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/Excitement of Colors.png
2025-07-13 21:47:27 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-07-13 21:47:28 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: f779bda6-cad2-4a6b-924b-e2e05b6bdf5a.jpeg
2025-07-13 21:47:28 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'f779bda6-cad2-4a6b-924b-e2e05b6bdf5a.jpeg'
2025-07-13 21:47:28 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/f779bda6-cad2-4a6b-924b-e2e05b6bdf5a.jpeg'
2025-07-13 21:47:28 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.jpeg'
2025-07-13 21:47:28 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/f779bda6-cad2-4a6b-924b-e2e05b6bdf5a.jpeg'
2025-07-13 21:47:28 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: f779bda6-cad2-4a6b-924b-e2e05b6bdf5a.jpeg...
2025-07-13 21:47:28 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 701x1024
2025-07-13 21:47:28 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 701x1024
2025-07-13 21:47:28 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/f779bda6-cad2-4a6b-924b-e2e05b6bdf5a.jpeg
2025-07-13 21:47:28 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/f779bda6-cad2-4a6b-924b-e2e05b6bdf5a.jpeg
2025-07-13 21:47:28 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:47:28 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:47:28 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 21:47:28 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'workflow', '_metadata']
2025-07-13 21:47:28 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 21:47:29 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: f89a16be-d486-456f-aa23-58de367250ba-0.jpg
2025-07-13 21:47:29 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'f89a16be-d486-456f-aa23-58de367250ba-0.jpg'
2025-07-13 21:47:29 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/f89a16be-d486-456f-aa23-58de367250ba-0.jpg'
2025-07-13 21:47:29 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.jpg'
2025-07-13 21:47:29 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/f89a16be-d486-456f-aa23-58de367250ba-0.jpg'
2025-07-13 21:47:29 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: f89a16be-d486-456f-aa23-58de367250ba-0.jpg...
2025-07-13 21:47:29 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 683x1024
2025-07-13 21:47:29 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 683x1024
2025-07-13 21:47:29 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/f89a16be-d486-456f-aa23-58de367250ba-0.jpg
2025-07-13 21:47:29 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/f89a16be-d486-456f-aa23-58de367250ba-0.jpg
2025-07-13 21:47:29 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:47:29 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:47:29 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-07-13 21:47:29 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-07-13 21:47:29 | INFO     | dataset_tools_app | info_monitor:271 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/f89a16be-d486-456f-aa23-58de367250ba-0.jpg
2025-07-13 21:47:29 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-07-13 21:47:30 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: Faux_Tarot_e000010_00_20250607174543.png
2025-07-13 21:47:30 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'Faux_Tarot_e000010_00_20250607174543.png'
2025-07-13 21:47:30 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/Faux_Tarot_e000010_00_20250607174543.png'
2025-07-13 21:47:30 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 21:47:30 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/Faux_Tarot_e000010_00_20250607174543.png'
2025-07-13 21:47:30 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: Faux_Tarot_e000010_00_20250607174543.png...
2025-07-13 21:47:30 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 1024x1024
2025-07-13 21:47:30 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 1024x1024
2025-07-13 21:47:30 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/Faux_Tarot_e000010_00_20250607174543.png
2025-07-13 21:47:30 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/Faux_Tarot_e000010_00_20250607174543.png
2025-07-13 21:47:30 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:47:30 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:47:30 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-07-13 21:47:30 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-07-13 21:47:30 | INFO     | dataset_tools_app | info_monitor:271 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/Faux_Tarot_e000010_00_20250607174543.png
2025-07-13 21:47:30 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-07-13 21:47:31 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: Faux_Tarot_e000010_02_20250607174607.png
2025-07-13 21:47:31 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'Faux_Tarot_e000010_02_20250607174607.png'
2025-07-13 21:47:31 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/Faux_Tarot_e000010_02_20250607174607.png'
2025-07-13 21:47:31 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 21:47:31 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/Faux_Tarot_e000010_02_20250607174607.png'
2025-07-13 21:47:31 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: Faux_Tarot_e000010_02_20250607174607.png...
2025-07-13 21:47:31 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 1024x1024
2025-07-13 21:47:31 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 1024x1024
2025-07-13 21:47:31 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/Faux_Tarot_e000010_02_20250607174607.png
2025-07-13 21:47:31 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/Faux_Tarot_e000010_02_20250607174607.png
2025-07-13 21:47:31 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:47:31 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:47:32 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-07-13 21:47:32 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-07-13 21:47:32 | INFO     | dataset_tools_app | info_monitor:271 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/Faux_Tarot_e000010_02_20250607174607.png
2025-07-13 21:47:32 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-07-13 21:47:33 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: FD9ADCCDD7097D1867F91EFA98D5B9257E9963FD19BC4F61FD1AA28EF6AAF8D5.jpeg
2025-07-13 21:47:33 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'FD9ADCCDD7097D1867F91EFA98D5B9257E9963FD19BC4F61FD1AA28EF6AAF8D5.jpeg'
2025-07-13 21:47:33 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/FD9ADCCDD7097D1867F91EFA98D5B9257E9963FD19BC4F61FD1AA28EF6AAF8D5.jpeg'
2025-07-13 21:47:33 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.jpeg'
2025-07-13 21:47:33 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/FD9ADCCDD7097D1867F91EFA98D5B9257E9963FD19BC4F61FD1AA28EF6AAF8D5.jpeg'
2025-07-13 21:47:33 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: FD9ADCCDD7097D1867F91EFA98D5B9257E9963FD19BC4F61FD1AA28EF6AAF8D5.jpeg...
2025-07-13 21:47:33 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 701x1024
2025-07-13 21:47:33 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 701x1024
2025-07-13 21:47:33 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/FD9ADCCDD7097D1867F91EFA98D5B9257E9963FD19BC4F61FD1AA28EF6AAF8D5.jpeg
2025-07-13 21:47:33 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/FD9ADCCDD7097D1867F91EFA98D5B9257E9963FD19BC4F61FD1AA28EF6AAF8D5.jpeg
2025-07-13 21:47:33 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:47:33 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:47:33 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 21:47:33 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'workflow', '_metadata']
2025-07-13 21:47:33 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 21:47:34 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: file-6k5hbW2XqvuQFd61dDvTUS.webp
2025-07-13 21:47:34 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'file-6k5hbW2XqvuQFd61dDvTUS.webp'
2025-07-13 21:47:34 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/file-6k5hbW2XqvuQFd61dDvTUS.webp'
2025-07-13 21:47:34 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.webp'
2025-07-13 21:47:34 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/file-6k5hbW2XqvuQFd61dDvTUS.webp'
2025-07-13 21:47:34 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: file-6k5hbW2XqvuQFd61dDvTUS.webp...
2025-07-13 21:47:34 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 1024x1024
2025-07-13 21:47:34 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 1024x1024
2025-07-13 21:47:34 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/file-6k5hbW2XqvuQFd61dDvTUS.webp
2025-07-13 21:47:34 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/file-6k5hbW2XqvuQFd61dDvTUS.webp
2025-07-13 21:47:34 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:47:34 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:47:34 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-07-13 21:47:34 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-07-13 21:47:34 | INFO     | dataset_tools_app | info_monitor:271 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/file-6k5hbW2XqvuQFd61dDvTUS.webp
2025-07-13 21:47:34 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-07-13 21:47:35 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: Final_image_00078_.webp
2025-07-13 21:47:35 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'Final_image_00078_.webp'
2025-07-13 21:47:35 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/Final_image_00078_.webp'
2025-07-13 21:47:35 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.webp'
2025-07-13 21:47:35 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/Final_image_00078_.webp'
2025-07-13 21:47:35 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: Final_image_00078_.webp...
2025-07-13 21:47:36 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 740x1024
2025-07-13 21:47:36 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 740x1024
2025-07-13 21:47:36 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/Final_image_00078_.webp
2025-07-13 21:47:36 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/Final_image_00078_.webp
2025-07-13 21:47:36 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:47:36 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:47:36 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-07-13 21:47:36 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-07-13 21:47:36 | INFO     | dataset_tools_app | info_monitor:271 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/Final_image_00078_.webp
2025-07-13 21:47:36 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-07-13 21:47:38 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: G3QA1E73T50C6X0G8DVR8D7HG0.jpg
2025-07-13 21:47:38 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'G3QA1E73T50C6X0G8DVR8D7HG0.jpg'
2025-07-13 21:47:38 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/G3QA1E73T50C6X0G8DVR8D7HG0.jpg'
2025-07-13 21:47:38 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.jpg'
2025-07-13 21:47:38 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/G3QA1E73T50C6X0G8DVR8D7HG0.jpg'
