2025-07-13 13:34:55 | INFO     | dataset_tools_app | <module>:84 | === Dataset Tools Session Started ===
2025-07-13 13:45:39 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 13:45:39 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 13:59:48 | INFO     | dataset_tools_app | info_monitor:271 | Found 5 assets for theme earthworm_jim
2025-07-13 13:59:48 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: earthworm_jim, asset replacements applied
2025-07-13 13:59:48 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: earthworm_jim
2025-07-13 13:59:48 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: custom_qss:earthworm_jim
2025-07-13 13:59:48 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 13:59:48 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 13:59:48 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 13:59:48 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 13:59:48 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 13:59:48 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 14pt
2025-07-13 13:59:48 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 13:59:48 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 13:59:48 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 13:59:48 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 13:59:48 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 13:59:48 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 13:59:48 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 13:59:48 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 13:59:48 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 13:59:58 | INFO     | dataset_tools_app | info_monitor:271 | Found 5 assets for theme temu_orange
2025-07-13 13:59:58 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: temu_orange, asset replacements applied
2025-07-13 13:59:58 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: temu_orange
2025-07-13 13:59:58 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: custom_qss:temu_orange
2025-07-13 13:59:58 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 13:59:58 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 13:59:58 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 13:59:58 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 13:59:58 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 13:59:58 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 14pt
2025-07-13 13:59:58 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 13:59:58 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 13:59:58 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 13:59:58 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 13:59:58 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 13:59:58 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 13:59:58 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 13:59:58 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 13:59:58 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 14:00:10 | INFO     | dataset_tools_app | info_monitor:271 | Found 5 assets for theme disturbed_colors_only_a_mother_would_love
2025-07-13 14:00:10 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: disturbed_colors_only_a_mother_would_love, asset replacements applied
2025-07-13 14:00:10 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: disturbed_colors_only_a_mother_would_love
2025-07-13 14:00:10 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: custom_qss:disturbed_colors_only_a_mother_would_love
2025-07-13 14:00:10 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 14:00:10 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 14:00:10 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 14:00:10 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 14:00:10 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 14:00:10 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 14pt
2025-07-13 14:00:10 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 14:00:10 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 14:00:10 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 14:00:10 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 14:00:10 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 14:00:10 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 14:00:10 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 14:00:10 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 14:00:10 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 14:00:10 | INFO     | dataset_tools_app | info_monitor:271 | Found 5 assets for theme disturbed_colors_only_a_mother_would_love
2025-07-13 14:00:10 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: disturbed_colors_only_a_mother_would_love, asset replacements applied
2025-07-13 14:00:10 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: disturbed_colors_only_a_mother_would_love
2025-07-13 14:00:10 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: custom_qss:disturbed_colors_only_a_mother_would_love
2025-07-13 14:00:10 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 14:00:10 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 14:00:10 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 14:00:10 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 14:00:10 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 14:00:10 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 14pt
2025-07-13 14:00:10 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 14:00:10 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 14:00:10 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 14:00:10 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 14:00:10 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 14:00:10 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 14:00:10 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 14:00:10 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 14:00:10 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 14:00:15 | INFO     | dataset_tools_app | info_monitor:271 | Found 5 assets for theme disturbed_chipotle_4pm
2025-07-13 14:00:15 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: disturbed_chipotle_4pm, asset replacements applied
2025-07-13 14:00:15 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: disturbed_chipotle_4pm
2025-07-13 14:00:15 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: custom_qss:disturbed_chipotle_4pm
2025-07-13 14:00:15 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 14:00:15 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 14:00:15 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 14:00:15 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 14:00:15 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 14:00:15 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 14pt
2025-07-13 14:00:15 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 14:00:15 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 14:00:15 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 14:00:15 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 14:00:15 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 14:00:15 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 14:00:15 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 14:00:15 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 14:00:15 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 14:00:28 | INFO     | dataset_tools_app | info_monitor:271 | Found 5 assets for theme the_worst_colors_possible
2025-07-13 14:00:28 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: the_worst_colors_possible, asset replacements applied
2025-07-13 14:00:28 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: the_worst_colors_possible
2025-07-13 14:00:28 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: custom_qss:the_worst_colors_possible
2025-07-13 14:00:28 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 14:00:28 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 14:00:28 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 14:00:28 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 14:00:28 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 14:00:28 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 14pt
2025-07-13 14:00:28 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 14:00:28 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 14:00:28 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 14:00:28 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 14:00:28 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 14:00:28 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 14:00:28 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 14:00:28 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 14:00:28 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 14:00:32 | INFO     | dataset_tools_app | info_monitor:271 | Found 5 assets for theme meaning_of_life
2025-07-13 14:00:32 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: meaning_of_life, asset replacements applied
2025-07-13 14:00:32 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: meaning_of_life
2025-07-13 14:00:32 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: custom_qss:meaning_of_life
2025-07-13 14:00:32 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 14:00:32 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 14:00:32 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 14:00:32 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 14:00:32 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 14:00:32 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 14pt
2025-07-13 14:00:32 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 14:00:32 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 14:00:32 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 14:00:32 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 14:00:32 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 14:00:32 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 14:00:32 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 14:00:32 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 14:00:32 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 14:00:40 | INFO     | dataset_tools_app | info_monitor:271 | Found 5 assets for theme disturbed_eddie_izzard_gas_on
2025-07-13 14:00:40 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: disturbed_eddie_izzard_gas_on, asset replacements applied
2025-07-13 14:00:40 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: disturbed_eddie_izzard_gas_on
2025-07-13 14:00:40 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: custom_qss:disturbed_eddie_izzard_gas_on
2025-07-13 14:00:40 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 14:00:40 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 14:00:40 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 14:00:40 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 14:00:40 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 14:00:40 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 14pt
2025-07-13 14:00:40 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 14:00:40 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 14:00:40 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 14:00:40 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 14:00:40 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 14:00:40 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 14:00:40 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 14:00:40 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 14:00:40 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 14:00:47 | INFO     | dataset_tools_app | info_monitor:271 | Found 5 assets for theme disturbed_conjunctivitis
2025-07-13 14:00:47 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: disturbed_conjunctivitis, asset replacements applied
2025-07-13 14:00:47 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: disturbed_conjunctivitis
2025-07-13 14:00:47 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: custom_qss:disturbed_conjunctivitis
2025-07-13 14:00:47 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 14:00:47 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 14:00:47 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 14:00:47 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 14:00:47 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 14:00:47 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 14pt
2025-07-13 14:00:47 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 14:00:47 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 14:00:47 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 14:00:47 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 14:00:47 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 14:00:47 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 14:00:47 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 14:00:47 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 14:00:47 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 14:00:57 | INFO     | dataset_tools_app | info_monitor:271 | Found 5 assets for theme disturbed_braces_tightened
2025-07-13 14:00:57 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: disturbed_braces_tightened, asset replacements applied
2025-07-13 14:00:57 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: disturbed_braces_tightened
2025-07-13 14:00:57 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: custom_qss:disturbed_braces_tightened
2025-07-13 14:00:57 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 14:00:57 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 14:00:57 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 14:00:57 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 14:00:57 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 14:00:57 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 14pt
2025-07-13 14:00:57 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 14:00:57 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 14:00:57 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 14:00:57 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 14:00:57 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 14:00:57 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 14:00:57 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 14:00:57 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 14:00:57 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 14:01:02 | INFO     | dataset_tools_app | info_monitor:271 | Found 5 assets for theme baseball_team
2025-07-13 14:01:02 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: baseball_team, asset replacements applied
2025-07-13 14:01:03 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: baseball_team
2025-07-13 14:01:03 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: custom_qss:baseball_team
2025-07-13 14:01:03 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 14:01:03 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 14:01:03 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 14:01:03 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 14:01:03 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 14:01:03 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 14pt
2025-07-13 14:01:03 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 14:01:03 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 14:01:03 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 14:01:03 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 14:01:03 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 14:01:03 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 14:01:03 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 14:01:03 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 14:01:03 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 14:06:31 | INFO     | dataset_tools_app | info_monitor:271 | Found 5 assets for theme google_chrome_inanity
2025-07-13 14:06:31 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: google_chrome_inanity, asset replacements applied
2025-07-13 14:06:31 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: google_chrome_inanity
2025-07-13 14:06:31 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: custom_qss:google_chrome_inanity
2025-07-13 14:06:31 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 14:06:31 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 14:06:31 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 14:06:31 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 14:06:31 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 14:06:31 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 14pt
2025-07-13 14:06:31 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 14:06:31 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 14:06:31 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 14:06:31 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 14:06:31 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 14:06:32 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 14:06:32 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 14:06:32 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 14:06:32 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 14:06:38 | INFO     | dataset_tools_app | info_monitor:271 | Found 5 assets for theme bijoux_vtuber
2025-07-13 14:06:38 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: bijoux_vtuber, asset replacements applied
