2025-07-13 21:58:10 | INFO     | dataset_tools_app | <module>:84 | === Dataset Tools Session Started ===
2025-07-13 22:06:33 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 701x1024
2025-07-13 22:06:33 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/d9128538-5f03-49a3-a5b7-29aafb640ed9.jpeg
2025-07-13 22:06:33 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/d9128538-5f03-49a3-a5b7-29aafb640ed9.jpeg
2025-07-13 22:06:33 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 22:06:33 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 22:06:33 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 22:06:33 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'raw_metadata', '_metadata']
2025-07-13 22:06:33 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 22:06:35 | INFO     | dataset_tools_app | info_monitor:271 | Added 22 bundled fonts to combo box (no system fonts)
2025-07-13 22:06:40 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied qt-material theme: dark_lightgreen.xml
2025-07-13 22:06:40 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: qt_material:dark_lightgreen.xml
2025-07-13 22:06:40 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 22:06:40 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 22:06:40 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 22:06:40 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 22:06:40 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 22:06:40 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 14pt
2025-07-13 22:06:40 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 22:06:40 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 22:06:40 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 22:06:40 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 22:06:40 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 22:06:40 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 22:06:40 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 22:06:40 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 22:06:40 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 22:06:45 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied qt-material theme: dark_purple.xml
2025-07-13 22:06:45 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: qt_material:dark_purple.xml
2025-07-13 22:06:45 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 22:06:45 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 22:06:45 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 22:06:45 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 22:06:45 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 22:06:45 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 14pt
2025-07-13 22:06:45 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 22:06:45 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 22:06:45 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 22:06:45 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 22:06:45 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 22:06:45 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 22:06:45 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 22:06:45 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 22:06:45 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 22:06:49 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied qt-material theme: dark_pink.xml
2025-07-13 22:06:49 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: qt_material:dark_pink.xml
2025-07-13 22:06:49 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 22:06:49 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 22:06:49 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 22:06:49 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 22:06:49 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 22:06:49 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 14pt
2025-07-13 22:06:49 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 22:06:49 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 22:06:49 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 22:06:49 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 22:06:49 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 22:06:49 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 22:06:49 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 22:06:49 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 22:06:49 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 22:06:54 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied qt-material theme: light_cyan_500.xml
2025-07-13 22:06:54 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: qt_material:light_cyan_500.xml
2025-07-13 22:06:54 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 22:06:54 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 22:06:54 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 22:06:54 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 22:06:54 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 22:06:54 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 14pt
2025-07-13 22:06:54 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 22:06:54 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 22:06:54 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 22:06:54 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 22:06:54 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 22:06:54 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 14pt
2025-07-13 22:06:54 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 14pt
2025-07-13 22:06:54 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 14pt
2025-07-13 22:06:54 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 14pt
2025-07-13 22:07:06 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied qt-material theme: light_cyan_500.xml
2025-07-13 22:07:06 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: qt_material:light_cyan_500.xml
2025-07-13 22:07:06 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 22:07:06 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Pixelify Sans 14pt
2025-07-13 22:07:06 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Pixelify Sans 14pt
2025-07-13 22:07:06 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Pixelify Sans 14pt
2025-07-13 22:07:06 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Pixelify Sans 14pt
2025-07-13 22:07:06 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Pixelify Sans, 14pt
2025-07-13 22:07:06 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Pixelify Sans 14pt
2025-07-13 22:07:06 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Pixelify Sans 14pt
2025-07-13 22:07:06 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Pixelify Sans 14pt
2025-07-13 22:07:06 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Pixelify Sans 14pt
2025-07-13 22:07:06 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 22:07:06 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Pixelify Sans 14pt
2025-07-13 22:07:06 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Pixelify Sans 14pt
2025-07-13 22:07:06 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Pixelify Sans 14pt
2025-07-13 22:07:06 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Pixelify Sans 14pt
2025-07-13 22:07:16 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied qt-material theme: light_cyan_500.xml
2025-07-13 22:07:16 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: qt_material:light_cyan_500.xml
2025-07-13 22:07:16 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 22:07:16 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Radio Canada 14pt
2025-07-13 22:07:16 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Radio Canada 14pt
2025-07-13 22:07:16 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Radio Canada 14pt
2025-07-13 22:07:16 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Radio Canada 14pt
2025-07-13 22:07:16 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Radio Canada, 14pt
2025-07-13 22:07:16 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Radio Canada 14pt
2025-07-13 22:07:16 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Radio Canada 14pt
2025-07-13 22:07:16 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Radio Canada 14pt
2025-07-13 22:07:16 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Radio Canada 14pt
2025-07-13 22:07:16 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 22:07:16 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Radio Canada 14pt
2025-07-13 22:07:16 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Radio Canada 14pt
2025-07-13 22:07:16 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Radio Canada 14pt
2025-07-13 22:07:16 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Radio Canada 14pt
2025-07-13 22:07:17 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied qt-material theme: light_cyan_500.xml
2025-07-13 22:07:17 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: qt_material:light_cyan_500.xml
2025-07-13 22:07:17 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 22:07:17 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Radio Canada 14pt
2025-07-13 22:07:17 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Radio Canada 14pt
2025-07-13 22:07:17 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Radio Canada 14pt
2025-07-13 22:07:17 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Radio Canada 14pt
2025-07-13 22:07:17 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Radio Canada, 14pt
2025-07-13 22:07:17 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Radio Canada 14pt
2025-07-13 22:07:17 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Radio Canada 14pt
2025-07-13 22:07:17 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Radio Canada 14pt
2025-07-13 22:07:17 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Radio Canada 14pt
2025-07-13 22:07:17 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 22:07:17 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Radio Canada 14pt
2025-07-13 22:07:17 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Radio Canada 14pt
2025-07-13 22:07:17 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Radio Canada 14pt
2025-07-13 22:07:18 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Radio Canada 14pt
2025-07-13 22:07:23 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: ConsoleStyle, asset replacements applied
2025-07-13 22:07:23 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: ConsoleStyle
2025-07-13 22:07:23 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: GTRONICK_QSS:ConsoleStyle
2025-07-13 22:07:23 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 22:07:23 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Radio Canada 14pt
2025-07-13 22:07:23 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Radio Canada 14pt
2025-07-13 22:07:23 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Radio Canada 14pt
2025-07-13 22:07:23 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Radio Canada 14pt
2025-07-13 22:07:23 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Radio Canada, 14pt
2025-07-13 22:07:23 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Radio Canada 14pt
2025-07-13 22:07:23 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Radio Canada 14pt
2025-07-13 22:07:23 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Radio Canada 14pt
2025-07-13 22:07:23 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Radio Canada 14pt
2025-07-13 22:07:23 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 22:07:24 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Radio Canada 14pt
2025-07-13 22:07:24 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Radio Canada 14pt
2025-07-13 22:07:24 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Radio Canada 14pt
2025-07-13 22:07:24 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Radio Canada 14pt
2025-07-13 22:07:35 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: ManjaroMix, asset replacements applied
2025-07-13 22:07:35 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: ManjaroMix
2025-07-13 22:07:35 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: GTRONICK_QSS:ManjaroMix
2025-07-13 22:07:35 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 22:07:35 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Radio Canada 14pt
2025-07-13 22:07:35 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Radio Canada 14pt
2025-07-13 22:07:35 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Radio Canada 14pt
2025-07-13 22:07:35 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Radio Canada 14pt
2025-07-13 22:07:35 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Radio Canada, 14pt
2025-07-13 22:07:35 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Radio Canada 14pt
2025-07-13 22:07:35 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Radio Canada 14pt
2025-07-13 22:07:35 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Radio Canada 14pt
2025-07-13 22:07:35 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Radio Canada 14pt
2025-07-13 22:07:35 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 22:07:35 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Radio Canada 14pt
2025-07-13 22:07:35 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Radio Canada 14pt
2025-07-13 22:07:35 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Radio Canada 14pt
2025-07-13 22:07:35 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Radio Canada 14pt
2025-07-13 22:12:31 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: Dead_Watermelon_Unreadable, asset replacements applied
2025-07-13 22:12:31 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: Dead_Watermelon_Unreadable
2025-07-13 22:12:31 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: KTISEOS_NYX_THEMES:Dead_Watermelon_Unreadable
2025-07-13 22:12:31 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 22:12:31 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Radio Canada 14pt
2025-07-13 22:12:31 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Radio Canada 14pt
2025-07-13 22:12:31 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Radio Canada 14pt
2025-07-13 22:12:31 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Radio Canada 14pt
2025-07-13 22:12:31 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Radio Canada, 14pt
2025-07-13 22:12:31 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Radio Canada 14pt
2025-07-13 22:12:31 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Radio Canada 14pt
2025-07-13 22:12:31 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Radio Canada 14pt
2025-07-13 22:12:31 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Radio Canada 14pt
2025-07-13 22:12:31 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 22:12:31 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Radio Canada 14pt
2025-07-13 22:12:31 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Radio Canada 14pt
2025-07-13 22:12:31 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Radio Canada 14pt
2025-07-13 22:12:31 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Radio Canada 14pt
2025-07-13 22:12:51 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: disturbed_deadpool, asset replacements applied
2025-07-13 22:12:51 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: disturbed_deadpool
2025-07-13 22:12:51 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: KTISEOS_NYX_THEMES:disturbed_deadpool
2025-07-13 22:12:51 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 22:12:51 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Radio Canada 14pt
2025-07-13 22:12:51 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Radio Canada 14pt
2025-07-13 22:12:51 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Radio Canada 14pt
2025-07-13 22:12:51 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Radio Canada 14pt
2025-07-13 22:12:51 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Radio Canada, 14pt
2025-07-13 22:12:51 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Radio Canada 14pt
2025-07-13 22:12:51 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Radio Canada 14pt
2025-07-13 22:12:51 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Radio Canada 14pt
2025-07-13 22:12:51 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Radio Canada 14pt
2025-07-13 22:12:51 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 22:12:51 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Radio Canada 14pt
2025-07-13 22:12:51 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Radio Canada 14pt
2025-07-13 22:12:51 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Radio Canada 14pt
2025-07-13 22:12:51 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Radio Canada 14pt
2025-07-13 22:12:53 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: disturbed_deadpool, asset replacements applied
2025-07-13 22:12:53 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: disturbed_deadpool
2025-07-13 22:12:53 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: KTISEOS_NYX_THEMES:disturbed_deadpool
2025-07-13 22:12:53 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 22:12:53 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Radio Canada 14pt
2025-07-13 22:12:53 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Radio Canada 14pt
2025-07-13 22:12:53 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Radio Canada 14pt
2025-07-13 22:12:53 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Radio Canada 14pt
2025-07-13 22:12:53 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Radio Canada, 14pt
2025-07-13 22:12:53 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Radio Canada 14pt
2025-07-13 22:12:53 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Radio Canada 14pt
2025-07-13 22:12:53 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Radio Canada 14pt
2025-07-13 22:12:53 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Radio Canada 14pt
2025-07-13 22:12:53 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 22:12:53 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Radio Canada 14pt
2025-07-13 22:12:53 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Radio Canada 14pt
2025-07-13 22:12:53 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Radio Canada 14pt
2025-07-13 22:12:53 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Radio Canada 14pt
2025-07-13 22:12:53 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Radio Canada 14pt
2025-07-13 22:12:53 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Radio Canada 14pt
2025-07-13 22:12:53 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Radio Canada 14pt
2025-07-13 22:12:53 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Radio Canada 14pt
2025-07-13 22:12:53 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: cyborg2.png
2025-07-13 22:12:53 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'cyborg2.png'
2025-07-13 22:12:53 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/cyborg2.png'
2025-07-13 22:12:53 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
