2025-07-13 11:03:23 | INFO     | dataset_tools_app | <module>:84 | === Dataset Tools Session Started ===
2025-07-13 11:13:48 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:13:48 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:13:48 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 12pt
2025-07-13 11:13:48 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:13:48 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:13:48 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:13:48 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:13:48 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 11:13:48 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:13:48 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:13:48 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:13:48 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:14:36 | INFO     | dataset_tools_app | info_monitor:271 | Found 5 assets for theme cyberpunk_2077
2025-07-13 11:14:36 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: cyberpunk_2077, asset replacements applied
2025-07-13 11:14:36 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: cyberpunk_2077
2025-07-13 11:14:36 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: custom_qss:cyberpunk_2077
2025-07-13 11:14:36 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 11:14:36 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:14:36 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:14:36 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:14:36 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:14:36 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 12pt
2025-07-13 11:14:36 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:14:36 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:14:36 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:14:36 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:14:36 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 11:14:36 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:14:36 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:14:36 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:14:36 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:14:50 | INFO     | dataset_tools_app | info_monitor:271 | Found 5 assets for theme mismatched_socks
2025-07-13 11:14:50 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: mismatched_socks, asset replacements applied
2025-07-13 11:14:50 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: mismatched_socks
2025-07-13 11:14:50 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: custom_qss:mismatched_socks
2025-07-13 11:14:50 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 11:14:50 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:14:50 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:14:50 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:14:50 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:14:50 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 12pt
2025-07-13 11:14:50 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:14:50 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:14:50 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:14:50 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:14:50 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 11:14:50 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:14:50 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:14:50 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:14:50 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:15:06 | INFO     | dataset_tools_app | info_monitor:271 | Found 5 assets for theme hide_pink_spider
2025-07-13 11:15:06 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: hide_pink_spider, asset replacements applied
2025-07-13 11:15:06 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: hide_pink_spider
2025-07-13 11:15:06 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: custom_qss:hide_pink_spider
2025-07-13 11:15:06 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 11:15:06 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:15:06 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:15:06 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:15:06 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:15:06 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 12pt
2025-07-13 11:15:06 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:15:06 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:15:06 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:15:06 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:15:06 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 11:15:06 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:15:06 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:15:06 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:15:06 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:15:15 | INFO     | dataset_tools_app | info_monitor:271 | Found 5 assets for theme ffxiv_dark
2025-07-13 11:15:15 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: ffxiv_dark, asset replacements applied
2025-07-13 11:15:15 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: ffxiv_dark
2025-07-13 11:15:15 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: custom_qss:ffxiv_dark
2025-07-13 11:15:15 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 11:15:15 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:15:15 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:15:15 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:15:15 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:15:15 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 12pt
2025-07-13 11:15:15 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:15:15 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:15:15 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:15:15 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:15:15 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 11:15:15 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:15:15 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:15:15 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:15:15 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:15:36 | INFO     | dataset_tools_app | info_monitor:271 | Found 5 assets for theme firefox_classic
2025-07-13 11:15:36 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: firefox_classic, asset replacements applied
2025-07-13 11:15:36 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: firefox_classic
2025-07-13 11:15:36 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: custom_qss:firefox_classic
2025-07-13 11:15:37 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 11:15:37 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:15:37 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:15:37 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:15:37 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:15:37 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 12pt
2025-07-13 11:15:37 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:15:37 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:15:37 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:15:37 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:15:37 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 11:15:37 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:15:37 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:15:37 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:15:37 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:15:49 | INFO     | dataset_tools_app | info_monitor:271 | Found 5 assets for theme funky_retro
2025-07-13 11:15:49 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: funky_retro, asset replacements applied
2025-07-13 11:15:50 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: funky_retro
2025-07-13 11:15:50 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: custom_qss:funky_retro
2025-07-13 11:15:50 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 11:15:50 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:15:50 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:15:50 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:15:50 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:15:50 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 12pt
2025-07-13 11:15:50 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:15:50 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:15:50 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:15:50 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:15:50 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 11:15:50 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:15:50 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:15:50 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:15:50 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:15:56 | INFO     | dataset_tools_app | info_monitor:271 | Found 5 assets for theme facebook_light
2025-07-13 11:15:56 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: facebook_light, asset replacements applied
2025-07-13 11:15:56 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: facebook_light
2025-07-13 11:15:56 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: custom_qss:facebook_light
2025-07-13 11:15:56 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 11:15:56 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:15:56 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:15:56 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:15:56 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:15:56 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 12pt
2025-07-13 11:15:56 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:15:56 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:15:56 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:15:56 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:15:56 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 11:15:56 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:15:56 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:15:56 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:15:56 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:16:03 | INFO     | dataset_tools_app | info_monitor:271 | Found 5 assets for theme seventies_funk
2025-07-13 11:16:03 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: seventies_funk, asset replacements applied
2025-07-13 11:16:03 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: seventies_funk
2025-07-13 11:16:03 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: custom_qss:seventies_funk
2025-07-13 11:16:03 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 11:16:03 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:16:03 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:16:03 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:16:03 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:16:03 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 12pt
2025-07-13 11:16:03 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:16:03 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:16:03 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:16:03 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:16:03 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 11:16:04 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:16:04 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:16:04 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:16:04 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:16:11 | INFO     | dataset_tools_app | info_monitor:271 | Found 5 assets for theme geocities_deux
2025-07-13 11:16:11 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: geocities_deux, asset replacements applied
2025-07-13 11:16:11 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: geocities_deux
2025-07-13 11:16:11 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: custom_qss:geocities_deux
2025-07-13 11:16:11 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 11:16:11 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:16:11 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:16:11 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:16:11 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:16:11 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 12pt
2025-07-13 11:16:11 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:16:11 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:16:11 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:16:11 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:16:11 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 11:16:11 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:16:11 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:16:11 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:16:11 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:16:22 | INFO     | dataset_tools_app | info_monitor:271 | Found 5 assets for theme ff6_classic_flat
2025-07-13 11:16:22 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: ff6_classic_flat, asset replacements applied
2025-07-13 11:16:22 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: ff6_classic_flat
2025-07-13 11:16:22 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: custom_qss:ff6_classic_flat
2025-07-13 11:16:22 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 11:16:22 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:16:22 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:16:22 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:16:22 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:16:22 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 12pt
2025-07-13 11:16:22 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:16:22 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:16:22 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:16:22 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:16:22 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 11:16:22 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:16:22 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:16:22 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:16:22 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:16:38 | INFO     | dataset_tools_app | info_monitor:271 | Found 5 assets for theme vaporwave_aesthetic
2025-07-13 11:16:38 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: vaporwave_aesthetic, asset replacements applied
2025-07-13 11:16:38 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: vaporwave_aesthetic
2025-07-13 11:16:38 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: custom_qss:vaporwave_aesthetic
2025-07-13 11:16:38 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 11:16:38 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:16:38 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:16:38 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:16:38 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:16:38 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 12pt
2025-07-13 11:16:38 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:16:38 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:16:38 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:16:38 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:16:38 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
2025-07-13 11:16:38 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:16:38 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:16:38 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:16:38 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:16:53 | INFO     | dataset_tools_app | info_monitor:271 | Found 5 assets for theme steam_deck
2025-07-13 11:16:53 | INFO     | dataset_tools_app | info_monitor:271 | Processed custom QSS theme: steam_deck, asset replacements applied
2025-07-13 11:16:53 | INFO     | dataset_tools_app | info_monitor:271 | Successfully applied custom QSS theme: steam_deck
2025-07-13 11:16:53 | INFO     | dataset_tools_app | info_monitor:271 | Theme applied and saved: custom_qss:steam_deck
2025-07-13 11:16:53 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Window resized to: 1600x900
2025-07-13 11:16:53 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:16:53 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:16:53 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:16:53 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:16:53 | INFO     | dataset_tools_app | info_monitor:271 | Applied global font: Open Sans, 12pt
2025-07-13 11:16:53 | INFO     | dataset_tools_app | info_monitor:271 | Using font: Open Sans 12pt
2025-07-13 11:16:53 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to positive_prompt_box: Open Sans 12pt
2025-07-13 11:16:53 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to negative_prompt_box: Open Sans 12pt
2025-07-13 11:16:53 | INFO     | dataset_tools_app | info_monitor:271 | [FONT] Applied to generation_data_box: Open Sans 12pt
2025-07-13 11:16:53 | INFO     | dataset_tools_app | info_monitor:271 | All settings applied.
