2025-10-13 17:05:48 | INFO     | dataset_tools_app | <module>:84 | === Dataset Tools Session Started ===
2025-10-13 17:05:55 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 17:05:55 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 17:05:55 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 17:05:55 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 17:05:55 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 17:05:55 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpg'
2025-10-13 17:05:55 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 17:05:55 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 17:05:55 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpg'
2025-10-13 17:05:55 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 17:05:55 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 17:05:55 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 17:05:55 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 17:05:58 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: 00000-2340366286.jpeg
2025-10-13 17:05:58 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: '00000-2340366286.jpeg'
2025-10-13 17:05:58 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/00000-2340366286.jpeg'
2025-10-13 17:05:58 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 17:05:58 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/00000-2340366286.jpeg'
2025-10-13 17:05:58 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: 00000-2340366286.jpeg...
2025-10-13 17:05:58 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 701x1024
2025-10-13 17:05:58 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 701x1024
2025-10-13 17:05:58 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/00000-2340366286.jpeg
2025-10-13 17:05:58 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/00000-2340366286.jpeg
2025-10-13 17:05:58 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:05:58 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:05:58 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-10-13 17:05:58 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Could not parse raw_metadata string (JSON error: Expecting value: line 1 column 1 (char 0), AST error: invalid decimal literal (<unknown>, line 1))
2025-10-13 17:05:58 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Analyzing workflow with numpy enhancement...
2025-10-13 17:05:58 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Applying numpy enhancement to all parsing results
2025-10-13 17:05:58 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Numpy enhancement failed: enhance_result() takes from 1 to 2 positional arguments but 3 were given, using original result
2025-10-13 17:05:58 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'raw_metadata', '_metadata']
2025-10-13 17:05:58 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-10-13 17:05:59 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: c139efe2-ccc9-4045-bda2-dcdc8ff322e9.jpeg
2025-10-13 17:05:59 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'c139efe2-ccc9-4045-bda2-dcdc8ff322e9.jpeg'
2025-10-13 17:05:59 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/c139efe2-ccc9-4045-bda2-dcdc8ff322e9.jpeg'
2025-10-13 17:05:59 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 17:05:59 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/c139efe2-ccc9-4045-bda2-dcdc8ff322e9.jpeg'
2025-10-13 17:05:59 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: c139efe2-ccc9-4045-bda2-dcdc8ff322e9.jpeg...
2025-10-13 17:05:59 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 666x1024
2025-10-13 17:05:59 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 666x1024
2025-10-13 17:05:59 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/c139efe2-ccc9-4045-bda2-dcdc8ff322e9.jpeg
2025-10-13 17:05:59 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/c139efe2-ccc9-4045-bda2-dcdc8ff322e9.jpeg
2025-10-13 17:05:59 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:05:59 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:05:59 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 17:05:59 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 17:05:59 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/c139efe2-ccc9-4045-bda2-dcdc8ff322e9.jpeg
2025-10-13 17:05:59 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 17:06:03 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_00065_ (1).png
2025-10-13 17:06:03 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_00065_ (1).png'
2025-10-13 17:06:03 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00065_ (1).png'
2025-10-13 17:06:03 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 17:06:03 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00065_ (1).png'
2025-10-13 17:06:03 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_00065_ (1).png...
2025-10-13 17:06:03 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 796x1024
2025-10-13 17:06:03 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 796x1024
2025-10-13 17:06:03 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00065_ (1).png
2025-10-13 17:06:03 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00065_ (1).png
2025-10-13 17:06:03 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:06:03 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:06:03 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 17:06:03 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 17:06:03 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00065_ (1).png
2025-10-13 17:06:03 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 17:06:08 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_08957_.jpeg
2025-10-13 17:06:08 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_08957_.jpeg'
2025-10-13 17:06:08 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_08957_.jpeg'
2025-10-13 17:06:08 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 17:06:08 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_08957_.jpeg'
2025-10-13 17:06:08 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_08957_.jpeg...
2025-10-13 17:06:08 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 683x1024
2025-10-13 17:06:08 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 683x1024
2025-10-13 17:06:08 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_08957_.jpeg
2025-10-13 17:06:08 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_08957_.jpeg
2025-10-13 17:06:08 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:06:09 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:06:09 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-10-13 17:06:09 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Successfully parsed raw_metadata string as JSON.
2025-10-13 17:06:09 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Analyzing workflow with numpy enhancement...
2025-10-13 17:06:09 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Applying numpy enhancement to all parsing results
2025-10-13 17:06:09 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Numpy enhancement failed: enhance_result() takes from 1 to 2 positional arguments but 3 were given, using original result
2025-10-13 17:06:09 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'parser_version', 'parameters', 'workflow_analysis', 'raw_metadata', '_metadata']
2025-10-13 17:06:09 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-10-13 17:06:09 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_11651_.png
2025-10-13 17:06:09 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_11651_.png'
2025-10-13 17:06:09 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_11651_.png'
2025-10-13 17:06:09 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 17:06:09 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_11651_.png'
2025-10-13 17:06:09 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_11651_.png...
2025-10-13 17:06:10 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 775x1024
2025-10-13 17:06:10 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 775x1024
2025-10-13 17:06:10 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_11651_.png
2025-10-13 17:06:10 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_11651_.png
2025-10-13 17:06:10 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:06:10 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:06:10 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 17:06:10 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 17:06:10 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_11651_.png
2025-10-13 17:06:10 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 17:06:36 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_temp_cqlmt_00001_upzft_1737447026.png
2025-10-13 17:06:36 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_temp_cqlmt_00001_upzft_1737447026.png'
2025-10-13 17:06:36 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_cqlmt_00001_upzft_1737447026.png'
2025-10-13 17:06:36 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 17:06:36 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_cqlmt_00001_upzft_1737447026.png'
2025-10-13 17:06:36 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_temp_cqlmt_00001_upzft_1737447026.png...
2025-10-13 17:06:36 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 1024x1024
2025-10-13 17:06:36 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 1024x1024
2025-10-13 17:06:36 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_cqlmt_00001_upzft_1737447026.png
2025-10-13 17:06:36 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_cqlmt_00001_upzft_1737447026.png
2025-10-13 17:06:36 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:06:36 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:06:36 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 17:06:36 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 17:06:36 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_cqlmt_00001_upzft_1737447026.png
2025-10-13 17:06:36 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 17:06:36 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_temp_epltu_00010_.png
2025-10-13 17:06:36 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_temp_epltu_00010_.png'
2025-10-13 17:06:36 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_epltu_00010_.png'
2025-10-13 17:06:36 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 17:06:36 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_epltu_00010_.png'
2025-10-13 17:06:36 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_temp_epltu_00010_.png...
2025-10-13 17:06:37 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 683x1024
2025-10-13 17:06:37 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 683x1024
2025-10-13 17:06:37 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_epltu_00010_.png
2025-10-13 17:06:37 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_epltu_00010_.png
2025-10-13 17:06:37 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:06:37 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:06:37 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 17:06:37 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 17:06:37 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_epltu_00010_.png
2025-10-13 17:06:37 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 17:06:37 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_temp_gtijz_00214_ copy.png
2025-10-13 17:06:37 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_temp_gtijz_00214_ copy.png'
2025-10-13 17:06:37 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_gtijz_00214_ copy.png'
2025-10-13 17:06:37 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 17:06:37 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_gtijz_00214_ copy.png'
2025-10-13 17:06:37 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_temp_gtijz_00214_ copy.png...
2025-10-13 17:06:37 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 575x1024
2025-10-13 17:06:37 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 575x1024
2025-10-13 17:06:37 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_gtijz_00214_ copy.png
2025-10-13 17:06:37 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_gtijz_00214_ copy.png
2025-10-13 17:06:37 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:06:37 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:06:37 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 17:06:37 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 17:06:37 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_gtijz_00214_ copy.png
2025-10-13 17:06:37 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 17:06:39 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_temp_oqyhb_00010_.png
2025-10-13 17:06:39 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_temp_oqyhb_00010_.png'
2025-10-13 17:06:39 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_oqyhb_00010_.png'
2025-10-13 17:06:39 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 17:06:39 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_oqyhb_00010_.png'
2025-10-13 17:06:39 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_temp_oqyhb_00010_.png...
2025-10-13 17:06:39 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 683x1024
2025-10-13 17:06:39 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 683x1024
2025-10-13 17:06:39 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_oqyhb_00010_.png
2025-10-13 17:06:39 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_oqyhb_00010_.png
2025-10-13 17:06:39 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:06:39 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:06:39 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-10-13 17:06:39 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Analyzing workflow with numpy enhancement...
2025-10-13 17:06:39 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Applying numpy enhancement to all parsing results
2025-10-13 17:06:39 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Numpy enhancement failed: enhance_result() takes from 1 to 2 positional arguments but 3 were given, using original result
2025-10-13 17:06:39 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'raw_metadata', '_metadata']
2025-10-13 17:06:39 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-10-13 17:06:42 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_temp_ydzjo_00004_.png
2025-10-13 17:06:42 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_temp_ydzjo_00004_.png'
2025-10-13 17:06:42 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_ydzjo_00004_.png'
2025-10-13 17:06:42 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 17:06:42 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_ydzjo_00004_.png'
2025-10-13 17:06:42 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_temp_ydzjo_00004_.png...
2025-10-13 17:06:42 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 813x1024
2025-10-13 17:06:42 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 813x1024
2025-10-13 17:06:42 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_ydzjo_00004_.png
2025-10-13 17:06:42 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_ydzjo_00004_.png
2025-10-13 17:06:42 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:06:42 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:06:42 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-10-13 17:06:42 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Analyzing workflow with numpy enhancement...
