2025-10-13 17:10:04 | INFO     | dataset_tools_app | <module>:84 | === Dataset Tools Session Started ===
2025-10-13 17:10:32 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_08965_.jpeg'
2025-10-13 17:10:32 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_08965_.jpeg...
2025-10-13 17:10:32 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 683x1024
2025-10-13 17:10:32 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 683x1024
2025-10-13 17:10:32 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_08965_.jpeg
2025-10-13 17:10:32 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_08965_.jpeg
2025-10-13 17:10:32 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:10:32 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:10:32 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-10-13 17:10:32 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Successfully parsed raw_metadata string as JSON.
2025-10-13 17:10:32 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Analyzing workflow with numpy enhancement...
2025-10-13 17:10:32 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Applying numpy enhancement to all parsing results
2025-10-13 17:10:32 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Numpy enhancement failed: enhance_result() takes from 1 to 2 positional arguments but 3 were given, using original result
2025-10-13 17:10:32 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'parser_version', 'parameters', 'workflow_analysis', 'raw_metadata', '_metadata']
2025-10-13 17:10:32 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-10-13 17:10:32 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_34947_.png
2025-10-13 17:10:32 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_34947_.png'
2025-10-13 17:10:32 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_34947_.png'
2025-10-13 17:10:32 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 17:10:32 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_34947_.png'
2025-10-13 17:10:32 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_34947_.png...
2025-10-13 17:10:32 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 862x1024
2025-10-13 17:10:32 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 862x1024
2025-10-13 17:10:32 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_34947_.png
2025-10-13 17:10:32 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_34947_.png
2025-10-13 17:10:32 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:10:32 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:10:33 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-10-13 17:10:33 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Analyzing workflow with numpy enhancement...
2025-10-13 17:10:33 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Applying numpy enhancement to all parsing results
2025-10-13 17:10:33 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Numpy enhancement failed: enhance_result() takes from 1 to 2 positional arguments but 3 were given, using original result
2025-10-13 17:10:33 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'raw_metadata', '_metadata']
2025-10-13 17:10:33 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-10-13 17:10:33 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_20666_.png
2025-10-13 17:10:33 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_20666_.png'
2025-10-13 17:10:33 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_20666_.png'
2025-10-13 17:10:33 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 17:10:33 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_20666_.png'
2025-10-13 17:10:33 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_20666_.png...
2025-10-13 17:10:33 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 1024x1024
2025-10-13 17:10:33 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 1024x1024
2025-10-13 17:10:33 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_20666_.png
2025-10-13 17:10:33 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_20666_.png
2025-10-13 17:10:33 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:10:33 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:10:33 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 17:10:33 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 17:10:33 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_20666_.png
2025-10-13 17:10:33 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 17:10:34 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_temp_hmrem_00014_.png
2025-10-13 17:10:34 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_temp_hmrem_00014_.png'
2025-10-13 17:10:34 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_hmrem_00014_.png'
2025-10-13 17:10:34 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 17:10:34 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_hmrem_00014_.png'
2025-10-13 17:10:34 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_temp_hmrem_00014_.png...
2025-10-13 17:10:34 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 585x1024
2025-10-13 17:10:34 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 585x1024
2025-10-13 17:10:34 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_hmrem_00014_.png
2025-10-13 17:10:34 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_hmrem_00014_.png
2025-10-13 17:10:34 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:10:34 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:10:34 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 17:10:34 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 17:10:34 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_hmrem_00014_.png
2025-10-13 17:10:34 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 17:10:35 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_temp_gtijz_00214_.png
2025-10-13 17:10:35 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_temp_gtijz_00214_.png'
2025-10-13 17:10:35 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_gtijz_00214_.png'
2025-10-13 17:10:35 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 17:10:35 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_gtijz_00214_.png'
2025-10-13 17:10:35 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_temp_gtijz_00214_.png...
2025-10-13 17:10:35 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 575x1024
2025-10-13 17:10:35 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 575x1024
2025-10-13 17:10:35 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_gtijz_00214_.png
2025-10-13 17:10:35 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_gtijz_00214_.png
2025-10-13 17:10:35 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:10:35 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:10:35 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 17:10:35 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 17:10:35 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_gtijz_00214_.png
2025-10-13 17:10:35 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 17:10:35 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_temp_hzsuz_00025_.png
2025-10-13 17:10:35 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_temp_hzsuz_00025_.png'
2025-10-13 17:10:35 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_hzsuz_00025_.png'
2025-10-13 17:10:35 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 17:10:35 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_hzsuz_00025_.png'
2025-10-13 17:10:35 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_temp_hzsuz_00025_.png...
2025-10-13 17:10:35 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 683x1024
2025-10-13 17:10:35 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 683x1024
2025-10-13 17:10:35 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_hzsuz_00025_.png
2025-10-13 17:10:35 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_hzsuz_00025_.png
2025-10-13 17:10:35 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:10:35 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:10:35 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 17:10:35 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 17:10:35 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_hzsuz_00025_.png
2025-10-13 17:10:35 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 17:10:36 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_temp_hzsuz_00021_.png
2025-10-13 17:10:36 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_temp_hzsuz_00021_.png'
2025-10-13 17:10:36 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_hzsuz_00021_.png'
2025-10-13 17:10:36 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 17:10:36 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_hzsuz_00021_.png'
2025-10-13 17:10:36 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_temp_hzsuz_00021_.png...
2025-10-13 17:10:36 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 683x1024
2025-10-13 17:10:36 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 683x1024
2025-10-13 17:10:36 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_hzsuz_00021_.png
2025-10-13 17:10:36 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_hzsuz_00021_.png
2025-10-13 17:10:36 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:10:36 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:10:36 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 17:10:36 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 17:10:36 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_hzsuz_00021_.png
2025-10-13 17:10:36 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 17:10:36 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_temp_jpjcg_00187_.png
2025-10-13 17:10:36 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_temp_jpjcg_00187_.png'
2025-10-13 17:10:36 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_jpjcg_00187_.png'
2025-10-13 17:10:36 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 17:10:36 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_jpjcg_00187_.png'
2025-10-13 17:10:36 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_temp_jpjcg_00187_.png...
2025-10-13 17:10:36 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 680x1024
2025-10-13 17:10:36 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 680x1024
2025-10-13 17:10:36 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_jpjcg_00187_.png
2025-10-13 17:10:36 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_jpjcg_00187_.png
2025-10-13 17:10:36 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:10:36 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:10:36 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 17:10:36 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 17:10:36 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_jpjcg_00187_.png
2025-10-13 17:10:36 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 17:10:37 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_temp_nzsgg_00003_.png
2025-10-13 17:10:37 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_temp_nzsgg_00003_.png'
2025-10-13 17:10:37 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_nzsgg_00003_.png'
2025-10-13 17:10:37 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 17:10:37 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_nzsgg_00003_.png'
2025-10-13 17:10:37 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_temp_nzsgg_00003_.png...
2025-10-13 17:10:37 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 1024x1024
2025-10-13 17:10:37 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 1024x1024
2025-10-13 17:10:37 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_nzsgg_00003_.png
2025-10-13 17:10:37 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_nzsgg_00003_.png
2025-10-13 17:10:37 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:10:37 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:10:37 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-10-13 17:10:37 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Analyzing workflow with numpy enhancement...
2025-10-13 17:10:37 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Applying numpy enhancement to all parsing results
2025-10-13 17:10:37 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Numpy enhancement failed: enhance_result() takes from 1 to 2 positional arguments but 3 were given, using original result
2025-10-13 17:10:37 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'raw_metadata', '_metadata']
2025-10-13 17:10:37 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-10-13 17:10:40 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_temp_yosop_00024_.png
2025-10-13 17:10:40 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_temp_yosop_00024_.png'
2025-10-13 17:10:40 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_yosop_00024_.png'
2025-10-13 17:10:40 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 17:10:40 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_yosop_00024_.png'
2025-10-13 17:10:40 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_temp_yosop_00024_.png...
2025-10-13 17:10:40 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 576x1024
2025-10-13 17:10:40 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 576x1024
2025-10-13 17:10:40 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_yosop_00024_.png
2025-10-13 17:10:40 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_yosop_00024_.png
2025-10-13 17:10:40 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:10:40 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:10:40 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 17:10:40 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 17:10:40 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_temp_yosop_00024_.png
2025-10-13 17:10:40 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 17:10:41 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: cute.png
2025-10-13 17:10:41 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'cute.png'
2025-10-13 17:10:41 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/cute.png'
2025-10-13 17:10:41 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 17:10:41 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/cute.png'
2025-10-13 17:10:41 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: cute.png...
2025-10-13 17:10:41 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 585x1024
2025-10-13 17:10:41 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 585x1024
2025-10-13 17:10:41 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/cute.png
2025-10-13 17:10:41 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/cute.png
2025-10-13 17:10:41 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:10:41 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:10:41 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 17:10:41 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 17:10:41 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/cute.png
