2025-10-13 16:33:21 | INFO     | dataset_tools_app | <module>:84 | === Dataset Tools Session Started ===
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.webp'
2025-10-13 16:33:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
